2336,-1.8249502015102643
2337,-3.410866696592902
2338,-6.67373192733294
2339,0.04628816400229269
2340,0.9260340616451528
2341,-3.7822472554381026
2342,0.6167754564577199
2343,-1.1017779222207902
2344,-1.5004981994106532
2345,-2.7849403411794964
2346,-3.320545129595232
2347,-1.9812744572883538
2348,-0.9919741441377135
2349,-0.05232548479646105
2350,-1.0639784199151334
2351,-4.5705808415694475
2352,-1.155716584999709
2353,-2.94692552816014
2354,-0.7449966189668445
2355,-2.4610752525482926
2356,-2.6712869966769768
2357,-3.2039318061260462
2358,-2.864195643483268
2359,1.6943056941959238
2360,-1.8112029161195897
2361,-9.001462234048669
2362,2.199681918725366
2363,2.8137950427978065
2364,-1.4272897315121402
2365,0.4068701246102695
2366,-3.638735191793148
2367,-4.314347775751314
2368,-1.3820896448902769
2369,-0.20571617175252588
2370,-1.1250717840640712
2371,-2.303205092034343
2372,2.4217212532427195
2373,-2.6517312153572803
2374,0.09534008401996052
2375,-1.7875014232793884
2376,0.25550830342489184
2377,-4.17577254874687
2378,-5.290917405104909
2379,-0.20154789196305434
2380,1.614595606254443
2381,3.4009051989547365
2382,-1.378854709557529
2383,-1.066959338406694
2384,-0.8318527637367381
2385,1.324185514226118
2386,-1.8779050427202093
2387,-3.345099922564519
2388,-0.9624471346628527
2389,0.36619689707212155
2390,-1.4395397338932345
2391,-3.4274812192739104
2392,0.8694112450528542
2393,-2.38259478935056
2394,-0.2772312798764768
2395,0.21785974567705813
2396,-1.0715563602576539
2397,0.017178742072914286
2398,-1.692261023991921
2399,0.1266901669544932
2400,0.5542639371415814
2401,3.483853483971278
2402,-2.224249163397859
2403,-2.3948707985716715
2404,-1.7604792558791749
2405,-2.882347102974547
2406,-5.209155720975537
2407,-0.02463153744869992
2408,-1.352233367645256
2409,-1.1054868253937329
2410,-0.6123352063839882
2411,0.5194804263013171
2412,2.0163211936099454
2413,0.14015929945198352
2414,-1.3909806399606546
2415,1.1929808015306345
2416,-3.608964309922863
2417,-0.6990637893545326
2418,-0.5969337262162981
2419,0.11336789313384513
2420,-3.9717786744579184
2421,-3.322609668683222
2422,0.9550569029848032
2423,-1.395894777052693
2424,-1.6823450933355921
2425,-3.3518144488167083
2426,-2.6031687615856702
2427,-3.235393536281756
2428,-1.9873068094086879
2429,0.3060684824199409
2430,-1.092858457970215
2431,-10.666196421013915
2432,0.981308987847909
2433,-1.1792086712764607
2434,0.00746015868493209
2435,-2.98433278280854
2436,-3.8555479394742607
2437,-3.4159762801411846
2438,-2.0462409041556615
2439,-2.4691265459036833
2440,0.13042719409443798
2441,-0.07602994611992699
2442,-0.7071668857358508
2443,-1.1048637003039263
2444,0.9885227436214978
2445,-2.5006974475388026
2446,-0.9653283952294169
2447,-2.934721742664048
2448,-3.549144390163707
2449,0.1547961688243782
2450,-5.305052294777894
2451,0.05219910792826806
2452,-2.67696638784981
2453,-1.3282693045670104
2454,-2.1461740653711403
2455,1.4534255771236815
2456,-4.426685336476538
2457,-3.544589145993961
2458,-3.5272539705323345
2459,-0.55534971923172
2460,-4.558202775807056
2461,0.9017943414061831
2462,-0.8934617090282608
2463,-1.8803510287052134
2464,-1.3435482194643371
2465,-2.843933108156367
2466,-0.4396345397764382
2467,-0.5272692964382414
2468,-4.0726873667648915
2469,1.300015062373277
2470,0.14749788766695437
2471,-2.8557557850208988
2472,-3.9712439129618087
2473,-7.439964081807362
2474,0.9516036326286541
2475,-3.994888790503194
2476,-5.290114453073028
2477,-3.6959119383442762
2478,-0.9004039657713168
2479,-5.871450802826802
2480,-1.4221547296201054
2481,0.12833615243101426
2482,-0.8172147569064664
2483,-1.6764122995926987
2484,0.6563594456916672
2485,-2.518833782818037
2486,-1.3565831438090379
2487,0.01873616012649803
2488,-0.8939675296620363
2489,-0.3772657866358213
2490,-3.8999148737598883
2491,-6.053277968103026
2492,-0.8821845188383368
2493,-0.05506314934878459
2494,-0.7087385634263607
2495,-4.042486221211587
2496,-2.8164808916164628
2497,-3.2489883289867536
2498,-0.9413567808088033
2499,-0.5140032358196741
2500,1.8698231896395945
2501,-1.7288590488608762
2502,-2.1827344786054823
2503,-2.6532820686769734
2504,-1.9467108797269774
2505,-3.157192018673605
2506,-3.954090457187573
2507,-4.018335599160723
2508,-4.616500166829246
2509,-0.7645914569950244
2510,0.40795460673521955
2511,0.1028349644903691
2512,2.940684611352731
2513,-4.81657860595633
2514,-0.25804577374971194
2515,0.9619014178521124
2516,-5.2690411733112885
2517,-3.8312897932510896
2518,-0.402035429473777
2519,-0.016993217496540477
2520,0.03647609543606056
2521,-6.0149609527715135
2522,-1.770032501885922
2523,-2.065568421826336
2524,0.39030216415288127
2525,-3.6484511665376065
2526,-4.415075575378282
2527,-1.732575697966619
2528,-1.6828020349661847
2529,0.32216775100233136
2530,-1.5889462994126993
2531,0.025384708260316843
2532,-1.0028670320577007
2533,-2.3347187168081183
2534,-5.316281033057679
2535,-1.424405141327394
2536,-0.8389893307791454
2537,-2.6521382014286843
2538,-4.125429933633757
2539,-1.0374265066643076
2540,-0.21871700461102506
2541,-0.04346042555186255
2542,1.6689939291006886
2543,-3.1988611795373987
2544,-0.4490450272026086
2545,-1.9930421187272158
2546,-4.343669930008472
2547,-3.4629893738310913
2548,-1.8713583499493927
2549,-1.5326687638812029
2550,0.1628961563844068
2551,-3.6809791282082256
2552,-3.0919717272256246
2553,-0.3464890240960483
2554,0.8621803443329066
2555,0.2551083843072708
2556,-2.531900690066057
2557,-3.726615441358237
2558,-2.249231378882163
2559,0.33129767115056374
2560,-1.353213006104526
2561,0.8396937105153179
2562,1.2499155338272798
2563,-1.55250016557221
2564,0.6171217933532068
2565,-2.0310216572860633
2566,-2.586636675552704
2567,-4.025044921367116
2568,-3.777211621158582
2569,-0.023904092978312252
2570,-2.8007924458314832
2571,-0.23463870238697004
2572,0.11445043879578765
2573,-2.5959834862532096
2574,-1.4034609896328984
2575,-1.5423244019668214
2576,-1.5776322387367636
2577,-1.8114935015740814
2578,-4.670953365527696
2579,0.050763013325958964
2580,-3.1700212144634556
2581,-4.890083970064747
2582,-2.2830577467088995
2583,-1.3308108251205497
2584,0.6009341170461202
2585,1.8330890282182724
2586,-2.103581108210016
2587,-3.5767585519355465
2588,-1.463689738548235
2589,3.0728931649521183
2590,-1.6808164605137699
2591,0.4214180388566344
2592,-3.147586630592421
2593,-2.221153140838976
2594,-3.5058010044696837
2595,-2.086684626251504
2596,-3.6344128268175426
2597,0.5572717506006223
2598,-2.1417775356918485
2599,-0.8805940340775898
2600,0.7375167325685372
2601,-5.452795021006308
2602,1.59480686675264
2603,-3.3963192564782574
2604,-0.31566461631912557
2605,2.7367225261853108
2606,-2.2804697466357133
2607,-0.43602739762141157
2608,-1.1803111710781642
2609,0.11105028709175949
2610,-1.4045503727026094
2611,-4.751505028520256
2612,3.1290984903294072
2613,-2.5233027802572106
2614,-3.2420164535373
2615,-2.194063463882574
2616,-3.334561418543427
2617,0.051268400992216134
2618,-0.9412645366151832
2619,-0.05849079394558396
2620,-2.6347099114546655
2621,-1.395701296662724
2622,-1.7362765968357994
2623,-4.325781756864414
2624,-0.8681579726795867
2625,4.288355971823876
2626,-2.1625270371361403
2627,0.046690884991117336
2628,-3.6142598458483954
2629,-0.0011115778774844765
2630,0.5734256064156638
2631,-4.98420205891689
2632,-0.2987545578333977
2633,-1.9375981137715406
2634,0.717098700268708
2635,1.079624718787881
2636,-3.118145740320321
2637,-3.974265416191597
2638,-3.211444643651272
2639,-2.573529099965124
2640,-1.497399214939464
2641,-1.1884257269428613
2642,0.3492679705779521
2643,-1.8370196227258022
2644,-0.9698961799307679
2645,-1.5461704264458307
2646,-3.2002548804796414
2647,-3.890014817807262
2648,-2.792005067526172
2649,2.530812989928393
2650,-0.47751088408950104
2651,-4.7460734990837565
2652,2.3092230458055294
2653,-1.1987782417831268
2654,0.7636722085553108
2655,1.2311489059349774
2656,-3.0122649261819703
2657,-3.9309568249784794
2658,-0.772406619266587
2659,-0.013847554963560417
2660,-1.3026683590759052
2661,-6.547239503126642
2662,0.03734689046150452
2663,-3.280869335871608
2664,-1.5658996269216394
2665,-0.010533999767751046
2666,-5.143943549433103
2667,-3.0190005238804787
2668,-6.9675586246067445
2669,-2.067132577232593
2670,-2.289553603067191
2671,-0.6847295400289439
2672,-2.102743252544428
2673,-4.802512003417748
2674,-0.20910296693503894
2675,0.2689968429172117
2676,-4.416385139561969
2677,-3.2293421025713336
2678,-4.378945985648772
2679,-1.3038894905535687
2680,-2.207193869617006
2681,3.0007277915673223
2682,0.044701773779974086
2683,-3.6957835692705485
2684,-1.3163797838210602
2685,-7.546285320030095
2686,-1.5023652495397681
2687,-3.6495820442128264
2688,-2.018463440262756
2689,-0.021518855930977188
2690,-1.6757663273825578
2691,-4.300447970124595
2692,0.05210460399881267
2693,-1.4543069736200405
2694,-4.84813890195365
2695,-1.1706850225083165
2696,-1.0925827780654194
2697,0.005301916318556905
2698,-4.489178080609895
2699,0.3487053300959437
2700,-0.021099004367306495
2701,-4.808232292461444
2702,0.5565208050847373
2703,-4.217812795794368
2704,1.956022096040361
2705,-0.2564530238340913
2706,-1.2460708154052327
2707,-0.6645717710403733
2708,-3.3037127490900238
2709,2.761718040502216
2710,0.23434827246361056
2711,0.3279556634094819
2712,2.16340351461127
2713,-3.3720324908581003
2714,0.7086595505278908
2715,1.34146138781116
2716,-3.2251434940024497
2717,-2.286666521777822
2718,-2.3499597084045347
2719,-1.7054639403571321
2720,-0.6095589697058476
2721,0.7002972532195358
2722,-0.6038128564786217
2723,-7.1795489618720705
2724,-2.6615986885812553
2725,-2.403666744387525
2726,-3.4581352014784468
2727,-3.754839401681809
2728,-4.884274726685677
2729,-0.7261708441193647
2730,-0.6301454495545108
2731,-1.7044637946293428
2732,-0.46812470053519206
2733,-1.875243253677701
2734,-2.0076725593919185
2735,-0.8909323090559934
2736,-2.0155347650221582
2737,0.052881829212665814
2738,0.28507877244166635
2739,-0.05535842358233695
2740,0.06498578992990511
2741,1.6034773138970198
2742,0.01976056657830874
2743,-2.969513562087422
2744,0.32270370269297954
2745,-2.6551168442400392
2746,-0.2768407251637801
2747,-3.1019925733468483
2748,-5.41892568163248
2749,-0.1489331679361227
2750,-0.7331244746425015
2751,2.6468764778680676
2752,-2.0307592615507177
2753,-0.3632565638077873
2754,-0.8342359666405457
2755,-0.31196770659783146
2756,-2.4061324681367755
2757,-4.741831674168591
2758,-0.9149208645706806
2759,0.6510076497540784
2760,0.12263731292207103
2761,0.26282562343109395
2762,-0.059017051906862295
2763,-3.007477826645996
2764,1.3570198445505595
2765,-1.553112217321555
2766,-2.216989814611024
2767,-3.722662342898439
2768,-3.324899920850031
2769,-0.04336065638865039
2770,-0.93618320040764
2771,-4.10101851177191
2772,-1.1503777269526945
2773,-3.2591584294103355
2774,-3.072796595289888
2775,-1.5260148455696443
2776,-1.7114038428545082
2777,-3.755253825710298
2778,-6.59304116835252
2779,0.31812783926190336
2780,0.7508484094667545
2781,-6.805408523861941
2782,0.07994163462396225
2783,-1.1768567181401883
2784,0.022107874124033366
2785,-0.13884147785455786
2786,-5.42647939628325
2787,-2.7456872201790516
2788,-1.6132721618980899
2789,0.30075106166543064
2790,-0.7699898305288404
2791,0.16062487330295525
2792,1.2143131698060583
2793,-2.8658592689161697
2794,-2.260070990376815
2795,-1.273564313810216
2796,-1.1862551375666908
2797,-4.359624100591214
2798,-2.2953788443406067
2799,-0.39369408600959815
2800,-1.8432574736480432
2801,-4.05845213569378
2802,3.809868331291679
2803,-0.6142815669343347
2804,-0.47413370299048085
2805,2.2496456343872033
2806,-2.7239254614952064
2807,-3.3397072958641907
2808,-3.1885136230254068
2809,-0.1385570854137469
2810,-1.6710069880892502
2811,3.580573276371471
2812,-0.5187763869747378
2813,-2.4040247171851705
2814,0.4952957845726274
2815,-2.16410547664695
2816,-0.585485747354749
2817,-1.7587231141745623
2818,-0.20150743308508445
2819,-0.7196478158024273
2820,-1.7014826374220253
2821,-4.788092305917491
2822,-1.3690215744638425
2823,-1.78273153558588
2824,-2.5650951698002613
2825,-3.4174880794029026
2826,-3.7285619552097664
2827,-2.9057950854760266
2828,-5.17519804463919
2829,-0.04369926611988775
2830,0.8832514204083791
2831,-4.119987422437935
2832,-0.27496401513633395
2833,-5.046928600678209
2834,0.6139174643250167
2835,-2.0688804503319282
2836,-2.152207304246499
2837,-3.4116392440143724
2838,-3.995805579490085
2839,0.17820513255124365
2840,-1.619215503622029
2841,0.5159200525234411
2842,0.27948354872598025
2843,-6.00464562745727
2844,2.424202561377185
2845,-2.21060851291846
2846,-3.2222590010735193
2847,-3.5008880503681574
2848,-0.7677976914732287
2849,-0.2522736613536033
2850,-0.06864176786731407
2851,3.1285926196924225
2852,-2.295340409490048
2853,-3.0018147458799547
2854,-1.8831445064430499
2855,1.6217504624123453
2856,-2.688412473795073
2857,-2.8610041109178765
2858,-2.48296391548191
2859,-0.07337239820426597
2860,-2.815393793422463
2861,-0.43979551155731356
2862,1.2972764778917345
2863,-3.526787602406688
2864,-0.22869372336106358
2865,0.7563192332726489
2866,-4.703180830537796
2867,-4.084976577514049
2868,-0.8419788196986692
2869,0.6086837040743002
2870,-2.132375434212981
2871,2.680298529247132
2872,1.3230266465116742
2873,-2.428958906056761
2874,-0.9129649473399253
2875,1.7847334209596117
2876,-3.096738110113698
2877,-5.251469475420155
2878,-6.8922208336779045
2879,-0.8372370550502559
2880,-3.798033039753571
2881,-0.05582992112274057
2882,-1.5545757433029403
2883,-0.9577556661930691
2884,-2.936307778804208
2885,-2.489849864142597
2886,-2.1200492440210184
2887,-3.3308057947972785
2888,-0.37479908390928773
2889,-2.454440466361798
2890,-1.568832986600358
2891,-4.2871063171608546
2892,3.7634437381227217
2893,-1.8049077063180343
2894,0.24108951680429763
2895,-2.3868648265800507
2896,-1.1333907814869968
2897,-3.2144221183902153
2898,-1.3923122967308914
2899,3.384927916734029
2900,0.3558118163212396
2901,1.3154311226034179
2902,0.47189362173147753
2903,-3.41005348483052
2904,-0.2938451368241284
2905,-1.5994735529185287
2906,-3.1209852718963016
2907,-0.875054098400426
2908,-3.2896192534393873
2909,-0.06159968672951322
2910,-1.4522117882912875
2911,0.7240375246162295
2912,-1.875440289997936
2913,-2.3111967705589986
2914,-2.260036542289151
2915,1.400842271795892
2916,-0.8150253232144867
2917,-2.860291444891823
2918,-0.08521038122991775
2919,0.30080571273847834
2920,-0.9042653358211187
2921,0.6066866373880032
2922,-1.1689188827934323
2923,-2.504890338719872
2924,-0.7892487776535582
2925,1.3551175762405547
2926,-2.8003518159783445
2927,-3.4199791435202274
2928,-1.6847431759451355
2929,0.3614397420721727
2930,-1.0117814010878319
2931,1.1267479942285026
2932,-0.15798576410173884
2933,-6.120073846091572
2934,-1.326272471425661
2935,0.07898989806400591
2936,-0.520560099162753
2937,-1.1612560771927074
2938,-7.215185694969602
2939,0.5837471270019308
2940,-0.4928099185503629
2941,-4.303109660936912
2942,1.785618794819779
2943,-0.2585936590012806
2944,-2.4369054863388753
2945,-1.0377549855853143
2946,-3.102644576434755
2947,-3.521862607966816
2948,-0.4106889644147106
2949,-0.20862744429960844
2950,-1.6861240201519936
2951,-3.8849679603180136
2952,-0.11564365710074415
2953,-1.8437035164334548
2954,-1.6563850908109365
2955,-2.741063121427126
2956,-2.9591478777758904
2957,-2.016887914664154
2958,-6.328117890318857
2959,2.3365215817548153
2960,1.22147807836485
2961,3.0147046051661093
2962,1.804606898006846
2963,-2.9373477134008352
2964,0.045416155123589874
2965,2.212621224174282
2966,-3.353834495194251
2967,-0.7006902632923323
2968,-0.7389978803317274
2969,-0.6841786821419257
2970,-4.093140049164137
2971,0.37235662909713985
2972,-0.13507985482941307
2973,-3.2798056689432413
2974,-0.8569535150321717
2975,-2.248728228181277
2976,-1.644582098990989
2977,0.017623277588111982
2978,-4.5021780959013515
2979,-0.33184299773059245
2980,-5.731133834461184
2981,-5.966381242589346
2982,2.5224900015504206
2983,-2.600121583494543
2984,-2.7828588480428182
2985,0.5306448434925215
2986,-2.913170060146257
2987,-4.022995890016033
2988,-2.253895084044712
2989,-5.2617961618763065
2990,0.6743357073937287
2991,-3.4789101024369398
2992,-4.79194030446697
2993,-3.155293539763498
2994,-1.4991870945978325
2995,-2.4513914155691396
2996,-0.017545021085123458
2997,-0.3570458024861747
2998,-2.2113735810030235
2999,-2.0012709237148374
3000,-0.06388347498857483
3001,-11.513152770936966
3002,-3.6222769091024523
3003,-2.6272507488769627
3004,-0.7331202630927615
3005,-2.8189186608210357
3006,-0.9173896701400803
3007,-3.95923765754202
3008,-3.2834802812578383
3009,0.005781907774699405
3010,-0.8951611255136296
3011,-5.059877456563841
3012,-0.7330179252405066
3013,-0.8356730813896801
3014,1.4823692566849385
3015,-1.667958907312899
3016,-2.25811991135833
3017,-2.825202245505566
3018,-3.595231481677867
3019,-3.1929344149326604
3020,-1.0190663206370552
3021,0.9852460574229482
3022,4.628433734761888
3023,-2.781782403296683
3024,-0.5521047915955648
3025,-2.488165405192432
3026,-4.191658148127866
3027,-2.095116868081889
3028,-2.4253608020065847
3029,-0.03826171971269032
3030,-4.232685173107335
3031,-3.827271562076952
3032,1.4209063232160601
3033,-2.5127514085180076
3034,-1.4629181719635267
3035,-0.651606139443011
3036,-4.1440968671500995
3037,-2.690506688915625
3038,-0.41849239785045905
3039,0.10056484104304453
3040,-1.3874309476314846
3041,-4.756105625262415
3042,-1.6144490405729928
3043,-2.2054984525730603
3044,0.05682602213283716
3045,3.9181942112859334
3046,-3.490536657588879
3047,-2.996394519189563
3048,-0.5732092741361241
3049,-0.4896616990884154
3050,-2.0113174521861157
3051,-1.0656418968615404
3052,-0.24463429308559176
3053,-2.2727830733984558
3054,1.8385364149935945
3055,-3.1125076073828266
3056,-1.8654603317669256
3057,-2.545871147751448
3058,0.8662954498188882
3059,0.1311533463047095
3060,-1.885127127189378
3061,-4.613820793365414
3062,1.4933029689606292
3063,-2.208641114380339
3064,-1.6114631372148371
3065,-0.9520435568179355
3066,-0.9548533745892539
3067,-3.656051916363749
3068,-1.5616310506076645
3069,-0.05732151053163223
3070,-2.476443902117598
3071,0.5376707946824217
3072,-2.6016151116866437
3073,-1.967907893973791
3074,-2.523014824929296
3075,-1.8059318086319316
3076,-4.916115684633796
3077,0.029822850406692813
3078,-4.9677185101427375
3079,-0.9074086553968723
3080,-3.1287971774299033
3081,-4.011740862857355
3082,-0.4632879899624389
3083,-2.5839702662861166
3084,1.3349242890406587
3085,-0.0453036808999
3086,-2.0017917187152237
3087,-4.013293647469864
3088,0.01823867418535685
3089,-2.1926564489428553
3090,-0.30787561816489495
3091,-5.963823532105063
3092,0.6297181670575412
3093,-3.533528068672709
3094,1.430494112131571
3095,-0.6652138751129358
3096,-2.3906732984521604
3097,-3.5040130350984535
3098,-1.1774955198774726
3099,0.6987673675781754
3100,-2.0381948453172667
3101,0.11644838612795474
3102,-1.2992450935001885
3103,-2.082542181625053
3104,-1.6012122615051205
3105,-2.7943676801827992
3106,-3.405658997810809
3107,0.1108040067161624
3108,-2.1792160017679683
3109,-0.4961483548548303
3110,-1.238776209576959
3111,-1.4284938982081956
3112,-1.5221604078589155
3113,-1.8312578603630727
3114,-2.3288115211508784
3115,-8.392286577820473
3116,0.02455345933337394
3117,-3.8676714246376656
3118,-1.7927935184274526
3119,-0.3942332528141608
3120,-2.1099038641915566
3121,0.08963683873599218
3122,2.1973143419206664
3123,-1.9687958953309719
3124,1.7682555845132626
3125,-1.6261035614575707
3126,0.2832809181647509
3127,0.07818841388344916
3128,-1.1245410988299844
3129,-1.8518136941368817
3130,1.0880869781049451
3131,-5.854389414729407
3132,1.668886894371027
3133,-2.1786606269624658
3134,-1.4048573462133302
3135,-1.630769977090011
3136,-2.0488861824296847
3137,0.03261400571901526
3138,-1.011825378504603
3139,-1.645611904300565
3140,0.6892405585863204
3141,-8.029691659036542
3142,1.3592943130706752
3143,-0.39712901258811206
3144,-2.817896927002553
3145,-2.8503907544651805
3146,-1.87748785394049
3147,0.3434881138117255
3148,-0.5507826200460653
3149,-0.04326739334211195
3150,-1.6994523032788047
3151,0.12841589077567822
3152,-0.9322201541398365
3153,-2.002444436918758
3154,0.2276882687534965
3155,-2.130413687905647
3156,-1.8734754130421076
3157,-0.002627405330625174
3158,0.20621162332700407
3159,-0.24465692978802983
3160,-3.1861337452942022
3161,0.9082714531481754
3162,-4.128783368334661
3163,-4.36627654903468
3164,1.5944550087193452
3165,-0.0786348494436796
3166,-2.3813789772188008
3167,-3.173316328077727
3168,-0.7070266132401039
3169,0.187739524599897
3170,-2.7500457890459526
3171,-4.2867710832175785
3172,0.563551422827653
3173,-0.019337935475762347
3174,-2.016101094361728
3175,-1.0818630072461626
3176,-5.527563765752158
3177,-5.557247936009531
3178,-0.981156770812334
3179,-0.11245837466537678
3180,-2.262673068533041
3181,-6.507306611547209
3182,-2.9386266253172533
3183,-2.5163336351960304
3184,-0.8800267544662168
3185,1.2739092936845402
3186,-4.067237071987688
3187,-3.409957157854226
3188,-4.585654467938642
3189,0.8901029654610926
3190,-1.9599186205213641
3191,3.429698170755417
3192,-1.2529108608750796
3193,-3.404155738087406
3194,2.7681921065041015
3195,0.9570604074778256
3196,-2.2242026028478485
3197,-1.1196428411265462
3198,-0.9979027181184638
3199,-1.3074988680887691
3200,0.07241968874342886
3201,-3.692744291900193
3202,-1.6650445962799023
3203,-1.8668510107615726
3204,-1.1322884632870944
3205,-3.5601873218620774
3206,-5.517353834610601
3207,-3.9005941819343515
3208,-5.007541468741942
3209,0.15052684494131272
3210,-1.0286467769441314
3211,1.885911032224631
3212,-1.2023956181537883
3213,-3.763880701892233
3214,-0.7974820265963909
3215,-2.5653408757077245
3216,-2.7028085739989676
3217,-3.6386978765137306
3218,-4.05442211036149
3219,-0.0558198666258558
3220,-2.547717981432798
3221,1.0696221839716817
3222,-2.897161927664609
3223,-2.844034673768574
3224,3.3540566017447313
3225,2.861234230381391
3226,-3.0659997069115503
3227,-3.5861580024054565
3228,-2.3762216137470147
3229,0.18891071503673162
3230,0.41334054808555293
3231,-3.0928851523833787
3232,1.65299318685269
3233,-2.4173022290425825
3234,0.3814068868468903
3235,-6.629269210296073
3236,-0.14754117444117143
3237,0.03282860549224617
3238,-1.6593049026344353
3239,1.484006214114889
3240,0.7167768578532965
3241,-4.082414298856619
3242,0.9466724211490173
3243,-2.3720077816112886
3244,-0.8483376581396673
3245,0.6037212206434261
3246,-2.9941045335313814
3247,-4.135911137543606
3248,-0.959178276714757
3249,-0.6815618292728112
3250,-1.9099565986550684
3251,1.5455432446539117
3252,-1.068968351578269
3253,-2.7384596345293026
3254,0.24163480648068814
3255,-2.218696627976725
3256,-0.7412664344610692
3257,-2.8461002815554948
3258,-1.016175712545368
3259,-1.6465288583446
3260,0.10699034014418274
3261,-4.665348742709801
3262,-0.2618735330014627
3263,-0.8910046382900284
3264,-2.7921729280232896
3265,2.831789684011249
3266,-3.149213636433799
3267,-3.643870284472616
3268,-0.46497041604295136
3269,-0.0485946847649356
3270,0.9558330194669373
3271,-3.0249405740528177
3272,0.15133741160321537
3273,-4.492602981820592
3274,-2.2693511133814295
3275,0.07035958976824706
3276,-3.137073128876961
3277,-2.3306091639699913
3278,-0.20612276264546187
3279,-0.1391757809748067
3280,-1.1612315603606658
3281,0.035892520167768664
3282,-4.652995593544806
3283,-2.4598876441874413
3284,-1.373889910244556
3285,1.3450277357686962
3286,-7.99485844098721
3287,-2.178473441898519
3288,-1.2603013037817634
3289,-3.170174028185193
3290,-4.361380586934964
3291,-4.014858415858066
3292,-2.513180425656027
3293,-1.7846357423170445
3294,-2.587797080097861
3295,1.932053232306413
3296,-4.407134397358875
3297,-0.5909714475477649
3298,-4.5161830595425325
3299,1.883280134180353
3300,-0.47730071952915176
3301,-6.6845830888401485
3302,1.9937657883324476
3303,-3.143672619618871
3304,-0.16332560459896073
3305,-0.30976683204337613
3306,-2.327381737482684
3307,-0.22431218616610032
3308,-2.7377056916933276
3309,0.4630416244923711
3310,-1.3449098272511952
3311,-4.761796716057623
3312,-0.546386263218724
3313,-3.1374144181943775
3314,1.28591665151172
3315,2.367876702867803
3316,-3.258374851190518
3317,-3.7413302321063107
3318,-1.6924334150496065
3319,-4.015306460648003
3320,-4.047260014436015
3321,-4.721484172497514
3322,0.371516285819015
3323,-4.496985289647927
3324,-1.8739059384349392
3325,-1.3074348703677035
3326,-5.822127336524832
3327,-1.3238254212308451
3328,-3.2209980154875555
3329,-4.657619387986034
3330,-5.5033788562483155
3331,-0.7369719361076135
3332,0.5266362147610851
3333,-4.8017814394781775
3334,-0.14835719788078416
3335,-0.8118036473065777
3336,-0.5573431259965169
3337,-3.03154076293682
3338,-3.2468803881165753
3339,-0.012671655103098728
3340,0.3046895130771774
3341,-5.6667137238829905
3342,2.9022366328815616
3343,-4.257643958457021
3344,-0.25812283899053856
3345,-2.7006848584757024
3346,-5.360371416716697
3347,-2.129648140304716
3348,-1.9138621342245639
3349,0.24076812900300773
3350,0.08459573910819529
3351,-6.11416927229386
3352,1.4719686135889305
3353,-1.4626340257481871
3354,2.474272894033256
3355,0.13492965289401493
3356,-0.25947721856518835
3357,0.6303110011828275
3358,-0.0275970791652016
3359,-5.23921049586346
3360,-0.7679509231410948
3361,1.8200070423166255
3362,2.195893249430339
3363,-1.6545333625206018
3364,2.852060937430194
3365,1.1529647113631558
3366,0.0345560091652059
3367,-2.716754748622315
3368,-4.501650223210209
3369,0.043749673590608426
3370,-1.8644262910983462
3371,-5.576845314830881
3372,-0.8544337648518241
3373,-0.955181033543588
3374,-1.8535761561743167
3375,-0.4701230478809879
3376,-1.200080930362446
3377,-3.1251907327466593
3378,-2.917192317702282
3379,-0.33286289757691745
3380,-1.6598098428182102
3381,0.1410485650168572
3382,-1.34840624089491
3383,-4.0404766607446945
3384,-1.0521663008240347
3385,-2.341741592686115
3386,0.17546897980398662
3387,-3.0179341319522215
3388,-4.859029205879707
3389,-0.20185098708068117
3390,-0.2309994153538829
3391,0.03901742360040647
3392,-1.1233791843825918
3393,-7.362920148448344
3394,-1.7016844276975114
3395,3.342507709829659
3396,-2.9911838122034173
3397,-3.7217994959292113
3398,-2.6411081700755075
3399,-0.3013068307289421
3400,-1.4744588146936615
3401,-4.497346512841175
3402,-1.719037812466624
3403,-2.021870210567773
3404,-0.7415062958651147
3405,1.0145242089326258
3406,-0.7826374447249724
3407,-3.415403111082489
3408,-6.45131301144782
3409,-0.5167494498673706
3410,-1.2097808142748208
3411,0.03169320538303458
3412,-0.508779189138826
3413,-0.6075753653291288
3414,0.19208616729351125
3415,6.133591389640081
3416,-5.780974690407765
3417,-2.692405182888389
3418,-1.8065519028664732
3419,0.21186497851198194
3420,-1.6611425129578974
3421,-4.364182845957325
3422,-2.743797007271492
3423,-6.187538367844324
3424,1.2536723427319376
3425,-2.063485970703371
3426,0.29949264052682667
3427,-4.229860514064961
3428,-3.755938097687921
3429,-0.006553391404460748
3430,-1.6373967620483594
3431,0.09911431299377205
3432,1.0222906260976152
3433,-2.117618502820245
3434,-2.56087171112575
3435,1.0567331814895733
3436,-4.026700675011607
3437,0.1835511605666409
3438,0.6857792955165551
3439,0.19041554235549335
3440,-2.592437494913369
3441,-4.472276952043574
3442,-2.08905045738343
3443,-2.3962967808235525
3444,-1.8885134797167926
3445,-4.543110144284016
3446,-5.464776578653344
3447,-3.534169909690839
3448,-3.7866301461520924
3449,0.27091873406724276
3450,0.22743965991825543
3451,-0.7831585722477086
3452,-3.7317184708095854
3453,-4.22231366424293
3454,-4.076328564364149
3455,0.4039576363322132
3456,-4.1033244644000515
3457,-2.209982603146868
3458,-1.4468343079037127
3459,0.632944939417056
3460,0.7547407522067215
3461,-4.957069375022671
