2320,-0.9649261542247807
2321,-2.860239929735782
2322,1.0488519929134903
2323,-0.3452056631260725
2324,1.1041589782193366
2325,-0.01349460670895472
2326,4.556836101304877
2327,-1.882267072324228
2328,1.3790099035628884
2329,-1.2247507089764684
2330,-2.15226104966965
2331,-2.794641162706025
2332,2.089671451483671
2333,-2.5635227000493277
2334,-2.3823112603380188
2335,-2.8208816715608878
2336,-2.1135321453181284
2337,-2.5024615246876807
2338,1.036789821090747
2339,-2.6899474955301006
2340,-5.483530804598197
2341,-0.11238040704281585
2342,1.885571308125487
2343,-0.3310471694930334
2344,-0.983853451381661
2345,-0.4643500473873745
2346,1.416098753713054
2347,-1.03934974025317
2348,-2.8983998275915503
2349,0.2209175563338789
2350,-0.6650372759428432
2351,0.1474716322011532
2352,1.6874849004086592
2353,-0.8676100441492439
2354,-0.7195233178381654
2355,-1.993177141414947
2356,3.4446629668622366
2357,-0.41657387029111437
2358,-4.461028012444271
2359,-1.8840094744107052
2360,-3.7822279829823593
2361,-2.2135171223204324
2362,3.6863450337189807
2363,-1.6873290674485892
2364,0.22144713012984252
2365,-0.05660002830603491
2366,6.514267367982246
2367,-0.931922660193548
2368,-1.4265952628786578
2369,-0.2990556933789616
2370,-0.008751296692663847
2371,-1.437648467119127
2372,0.5267276635890104
2373,-0.7349185991367158
2374,0.02055745140011006
2375,-0.016246500191486025
2376,3.968474647413575
2377,-1.4083945126723942
2378,2.037264937082193
2379,-1.793975546667721
2380,-0.22014919199039928
2381,-0.07115900468511123
2382,0.8464549446454545
2383,-2.1206060916071157
2384,-0.7320045029165574
2385,-2.35855465626493
2386,3.423787523227886
2387,-0.7581907516640048
2388,-3.865027665443924
2389,-1.166569056801766
2390,0.21160815844649697
2391,-1.6039700658153195
2392,1.0651258905136567
2393,-2.1428398177629626
2394,-0.5291219828450345
2395,-1.66197842425308
2396,-2.2994493506505425
2397,-0.9053589462405532
2398,1.9041448211168366
2399,-2.340208964315731
2400,-1.6959832771613852
2401,-2.1544319955827858
2402,-2.2896875458804415
2403,-2.036927013154558
2404,-0.7694429316306157
2405,-1.6493588027248396
2406,-2.225751897791096
2407,-0.8852184802825707
2408,-2.221453887278731
2409,-0.8863183988449532
2410,-1.052034974330596
2411,-1.0022012959320041
2412,1.9702081625960688
2413,-1.234582104642729e-06
2414,-1.1877920233491979
2415,0.31512089094796336
2416,0.01695061252073315
2417,-0.8352992687256205
2418,-4.222070448797792
2419,-1.7098017492380584
2420,-2.1378362160419253
2421,-0.9129363913417647
2422,1.1037272937396867
2423,0.008367357978443228
2424,-0.10970668438700326
2425,1.6188808861920423
2426,5.83183704791121
2427,-1.230765525129031
2428,1.4330508644391748
2429,-1.999873725891037
2430,-1.4874088834209604
2431,0.19400997696381872
2432,-3.6957812774489236
2433,-0.3801426139093363
2434,-0.8061023922823938
2435,-0.2619279755826963
2436,0.13792030931219362
2437,1.1273525231556527
2438,1.5131899721262623
2439,-1.1338508111744983
2440,-0.7067818321671419
2441,0.36333525413225876
2442,1.4073135207426763
2443,-2.2035028004270365
2444,-0.22882308822742387
2445,-1.921743590923884
2446,4.041155326479958
2447,-0.8564589667831152
2448,-2.1073911373484346
2449,-0.6410648479872652
2450,-0.5941862746672486
2451,-2.4737103674457304
2452,-0.8684903510026372
2453,-1.234582104642729e-06
2454,-0.9208252027768256
2455,2.1643605828553834
2456,0.02189589418297764
2457,-0.6284297291152361
2458,0.49605913205031155
2459,-0.08074240517868592
2460,-0.6923430769543081
2461,0.10060312231197918
2462,-3.5515590248906337
2463,0.026193843726585023
2464,0.58512831947159
2465,5.339972169945239
2466,-2.122589219411467
2467,-2.000464713441555
2468,0.7361451039834939
2469,-1.9320095040246346
2470,-0.7602986783024361
2471,0.2230430694340671
2472,2.6591207759345994
2473,-3.1328072595461562
2474,1.4278336656791215
2475,-1.5897473843969063
2476,3.3706152723192053
2477,-0.9537185717360495
2478,0.2594520256178045
2479,-2.903674131544352
2480,-0.2836966190482901
2481,0.014800552094103971
2482,-0.45138702890145227
2483,-1.0328388866326823
2484,-0.9018316493010954
2485,-1.9078830362051529
2486,-2.044438522911855
2487,1.0896885848865787
2488,-2.919223684571954
2489,-0.5317225315772981
2490,-0.36442126754161563
2491,0.12218437583438467
2492,-0.15112143988799953
2493,-1.5746343169845118
2494,-1.2852038742411074
2495,0.7257424256423367
2496,4.367528002700039
2497,-0.8413455451848161
2498,-1.2755718652065822
2499,-1.7461120411667115
2500,-1.2689350765392415
2501,-3.082664822086774
2502,0.693957691466381
2503,-0.09519616315109097
2504,-1.901069906842122
2505,-2.239546923505019
2506,4.327287316078408
2507,-0.9383661437775171
2508,1.0770706681627773
2509,-1.3984190226986417
2510,-0.711283410549516
2511,-0.6310478077345323
2512,-0.5570045509828309
2513,0.0025526239394954298
2514,-0.6905770069058441
2515,0.6968981572890487
2516,-2.22780717489359
2517,-0.9947701779694429
2518,0.8293436140800368
2519,-1.711233254292857
2520,-6.80209229015985
2521,-0.2504444959646444
2522,2.4303045883099275
2523,0.03378782609310699
2524,0.4278329912972537
2525,-0.13508126114365743
2526,-1.9156231765763414
2527,-0.1408513499587476
2528,0.752263891312008
2529,-0.5595698478077011
2530,0.060288187850938924
2531,-1.7409470230150417
2532,0.7009806802345053
2533,-0.8863402984369346
2534,-0.3508382963130584
2535,-5.142906366620734
2536,5.25754118851779
2537,-1.185989419423528
2538,-4.2443447756078525
2539,-1.0755937676409741
2540,1.1778498204851515
2541,-0.5683326659324842
2542,0.7383089070553432
2543,0.04628854533476323
2544,-0.7407051461836224
2545,1.8758833037995415
2546,3.9548493566278315
2547,0.3079106891264587
2548,-2.7807863057033293
2549,-0.8326177912351302
2550,0.3344897807346212
2551,-1.0624622777549442
2552,-1.404181311541906
2553,-0.4021597198423832
2554,-0.7694787010858812
2555,0.27763738841373375
2556,-0.01517327255249068
2557,-1.023805174541879
2558,0.3226160899141769
2559,-2.9823633390818047
2560,3.5688326023967587
2561,1.5086950824004732
2562,0.7636542439710976
2563,-0.3047731054427514
2564,-1.2393529008288002
2565,1.562121801862134
2566,-0.014303965985214858
2567,-0.8981832572539701
2568,-0.15320696817810905
2569,-1.5140854443243985
2570,-1.9182092612267527
2571,0.16162336581800973
2572,1.0010355831017832
2573,-1.5132786026671043
2574,-1.7026045082514356
2575,0.012260113519057383
2576,-1.620652027780294
2577,-0.919442697255256
2578,-1.071722109810732
2579,-1.7595028011010205
2580,-0.7744112216641966
2581,-0.5063610435596171
2582,0.7566010633059091
2583,0.007417132095326809
2584,-0.6900918024803583
2585,3.6507585089148678
2586,0.04053598125400673
2587,1.3796849381432157
2588,0.0662809748629456
2589,-1.3789790802350548
2590,-2.183584592580713
2591,2.0709986440574606
2592,2.0857399441084397
2593,-1.8813710031061297
2594,0.21353834587204237
2595,-0.04451420296150621
2596,1.2406712519045275
2597,-0.06369577923214031
2598,-1.6219571535297608
2599,-2.043234366713377
2600,-1.1287419838058448
2601,-0.9934040933699436
2602,2.0055909003220713
2603,-0.7045943558308996
2604,-1.8324978500110334
2605,1.4634865857462427
2606,3.4554492910970183
2607,-1.3532235058261186
2608,-0.21702228154070813
2609,-0.08413895127114968
2610,-2.2969053988919645
2611,-1.5472752110136891
2612,-0.8508087655328707
2613,0.04058272614393181
2614,0.9998902508237366
2615,-2.345799933767428
2616,-2.0059213574014376
2617,1.9493081750764687
2618,-1.4108716468447855
2619,-1.926462626092953
2620,-1.9215443361498281
2621,-0.912917323615402
2622,1.4378658744408397
2623,-1.0477375156858693
2624,-2.330449525798201
2625,1.5217038915841035
2626,-0.9266120911345052
2627,-0.4124242536613232
2628,-1.0659294608756675
2629,1.1293972884822558
2630,-2.221086371696784
2631,0.1304655464490706
2632,0.7181242758617591
2633,-2.3094318191759395
2634,-1.4606659753744344
2635,1.9271424934026522
2636,-1.899900707846275
2637,-0.9026637002781877
2638,-2.339672566294579
2639,-1.846208620659254
2640,-0.6898816601800849
2641,-2.35596969241153
2642,-2.1568726426035982
2643,-1.0655799844420033
2644,-0.4491542780396033
2645,-0.36726649125851596
2646,2.7084328715113393
2647,-0.9372468873373644
2648,-5.657653712502173
2649,-1.8431363438155595
2650,-1.8757709531593687
2651,-1.006129154477833
2652,0.9334789182192076
2653,-2.0624481377242363
2654,-1.496875957499972
2655,3.49725332750419
2656,5.136830886092294
2657,-0.8404524777050957
2658,-1.4459158430047978
2659,-2.024110402333653
2660,-0.017900515096210663
2661,-3.200300135397646
2662,-0.8561900930161154
2663,0.0265628501777882
2664,-1.3401817163075145
2665,0.05621438079372878
2666,4.510664117556803
2667,-0.9262659797796757
2668,0.14667835979893473
2669,-0.6227573985246372
2670,-1.6806825647127415
2671,0.10189612354289035
2672,1.999981785013197
2673,-1.2892432141539556
2674,-0.1252494665682399
2675,5.252787555354169
2676,3.8952770178930116
2677,2.4202187294318867
2678,0.08856029118242682
2679,-1.9517198161202296
2680,-0.15337208400773372
2681,-0.7678330628886415
2682,-0.5179884274327851
2683,-0.573360770898271
2684,-1.3765354309230575
2685,-2.9162006197305796
2686,4.942787719483192
2687,-0.7554380776660757
2688,-4.947763518467651
2689,-3.920043807438585
2690,-1.726429841143958
2691,-2.7309927661781925
2692,2.8848312435160746
2693,0.019679810273648526
2694,-1.499498497216479
2695,-1.572840848254995
2696,5.46829040760964
2697,-0.973455952319726
2698,1.2881900761078713
2699,-0.712145563713307
2700,-0.7294176942892963
2701,-0.5696566795878152
2702,-2.289552644389413
2703,-0.8009819805827253
2704,-1.1390083602825976
2705,-1.52124914417869
2706,-0.07769212749997666
2707,-4.081674112402862
2708,1.4757206847563893
2709,-1.816507868657576
2710,-0.19916485956489252
2711,-0.13907683751809113
2712,3.8181068318055598
2713,0.05494101852740561
2714,-0.28159270818436377
2715,-1.702525982815446
2716,0.0567586174888471
2717,-0.659657064653829
2718,-2.8261286934695926
2719,-1.101438480022349
2720,-0.6824151102569473
2721,0.1156579254711628
2722,-1.1381610834633964
2723,-1.9778432267834205
2724,0.43981804430282
2725,0.41309641002992237
2726,-1.695023682681362
2727,-0.9266264083845165
2728,-3.1668494597532364
2729,-1.6471699307276224
2730,0.33029305693233846
2731,0.4304627579550576
2732,-0.4261001981259612
2733,0.05942326832691082
2734,-0.6778876744589277
2735,1.0785162728448903
2736,-2.0294233093971714
2737,1.9580644463126597
2738,-0.7217619945843489
2739,-0.6802543003653583
2740,-1.8722956832701627
2741,0.2472451579086184
2742,-1.3573205012580485
2743,0.011621839724794464
2744,-0.529523399887932
2745,-1.6324433344668303
2746,4.767038152410541
2747,-1.013508214759376
2748,-1.5327660744989533
2749,-0.5143435623511645
2750,-1.3043782527345926
2751,0.06818753722918366
2752,-2.5787305071151594
2753,-2.2965650504332324
2754,-0.9318376776323745
2755,1.8040257417972105
2756,2.4684275104911135
2757,-0.9194008735729233
2758,2.0356169310540704
2759,-1.7943015574899661
2760,-0.8470924320896235
2761,0.0018045650669352457
2762,2.0945765492308386
2763,-0.5714555409369482
2764,-0.1729254557640843
2765,-0.6688075654415241
2766,3.5617170543207743
2767,-0.8740445505917255
2768,0.0833489425728016
2769,-1.531902435871718
2770,-1.5339918382430762
2771,-1.3540864979481766
2772,2.2377126052230176
2773,-0.05276908260861621
2774,-1.1914971419778728
2775,4.886878677755278
2776,2.064849026211705
2777,0.21882098764708546
2778,-2.710409667279257
2779,-1.945722176091502
2780,-1.4815207922565006
2781,-0.3804685297031749
2782,-0.4153276739311458
2783,-2.382453538532304
2784,-0.9465958148947073
2785,1.7988754170451207
2786,3.739943874636924
2787,-1.9663023855529969
2788,-0.04018690585251825
2789,-0.4160892979274998
2790,-2.443991088023951
2791,-2.494892719414083
2792,0.9875256860339896
2793,-1.4371449226660817
2794,-1.8365836721665088
2795,-1.7034088693248826
2796,4.859495021962621
2797,-0.9340128126940616
2798,-4.759199700306075
2799,-1.052442871574683
2800,-0.8792872015537516
2801,0.10314544611566576
2802,1.9465797258585598
2803,-0.861190609460054
2804,-1.6709805983402068
2805,1.982542440523794
2806,4.475831962019973
2807,-2.5739550484546085
2808,-4.876670839090052
2809,-0.548986373786382
2810,-3.2068931857580965
2811,0.30552715700104266
2812,-0.8264980642873203
2813,0.024394552214222195
2814,-1.3837094304781299
2815,1.2522889213738015
2816,-0.03017625272251074
2817,-0.5912463866204043
2818,0.4809022092568976
2819,-1.0366323155825186
2820,-0.4209948397098793
2821,-2.3993400387938166
2822,-0.8738800686305472
2823,-0.6445396867281699
2824,-0.6739543118575675
2825,-1.3427700119073687
2826,0.06290487758781707
2827,-0.8032130512402228
2828,-0.45519801822184136
2829,-3.9048395565097804
2830,-0.8099124204173418
2831,-0.3126657106750633
2832,-1.7842638847532915
2833,-0.0026604654657740763
2834,-1.343571021045911
2835,4.348033705322282
2836,-2.2439318485448636
2837,-2.3615459490677044
2838,-4.944428735552886
2839,-1.0531455193455315
2840,-3.199527754331421
2841,0.23539220056391036
2842,0.7353706806565377
2843,-0.8636251587671306
2844,-2.2694869342616246
2845,3.16354132362426
2846,3.7856423076314076
2847,-0.9431542346508653
2848,-0.7775822056284217
2849,-1.3619050886502575
2850,-1.3322799039819342
2851,-3.2758231720118194
2852,0.7291539944698113
2853,-0.9041018335303341
2854,-1.6307042519387083
2855,-5.737640903978169
2856,3.7131876941738238
2857,-0.29646828516620294
2858,-0.6584929580355829
2859,-0.7132772923254868
2860,-0.7715971247028908
2861,-2.6163934692957795
2862,0.8915274206827052
2863,0.05107889413119271
2864,-0.8043440621187111
2865,-1.3712920937959525
2866,1.1456517171985876
2867,-0.7875201380907755
2868,-1.2122007683542675
2869,-0.9107219296971472
2870,-1.2689175143679714
2871,0.07593237468698598
2872,0.7966931729557386
2873,-3.4447065193178745
2874,-1.2432159563987366
2875,-1.8878538455713927
2876,-0.014428164512218542
2877,-0.996313639840265
2878,0.3416304172826007
2879,-0.7067073887419604
2880,-1.916002316993075
2881,-1.7228509318410095
2882,0.756995994862485
2883,-0.7024605322009313
2884,-0.7826863567740329
2885,2.1112789099604794
2886,5.809029031344614
2887,-2.7839127619173287
2888,0.8613334567567672
2889,-3.7131157335432716
2890,-1.3833356100611023
2891,-2.470609853025598
2892,1.2627249526827145
2893,-1.234582104642729e-06
2894,-1.131154097096894
2895,0.4626910533617947
2896,0.013585066764345467
2897,-0.18158714559899602
2898,-2.3319714520830503
2899,-2.2172136883626825
2900,-3.425519268499435
2901,-2.6281066480791244
2902,1.3386201537973146
2903,-3.896891853702147
2904,-1.3086678301060468
2905,-0.3309857814012777
2906,4.094952163983929
2907,-1.5826255293754339
2908,-2.981411214070194
2909,-0.7256426335299313
2910,-2.258795446293013
2911,-0.8841935549270736
2912,0.7144560067327236
2913,-1.0508251009800638
2914,-1.0574688642237167
2915,4.637374924887478
2916,3.5741989314215834
2917,-0.9901348570257312
2918,-1.9816803527197526
2919,-2.360038966618288
2920,-0.24200377584491983
2921,0.7448107678516742
2922,5.26416345261511
2923,-4.756876103129286
2924,-2.76829749516746
2925,0.5278715302616579
2926,-2.223128286973712
2927,-0.7801994467783647
2928,0.6242122271982624
2929,-1.2797504796307975
2930,-1.0622901525555495
2931,-0.49023917854632554
2932,-0.07332814277920707
2933,-1.234582104642729e-06
2934,-0.39310870633001876
2935,-0.012089585900017567
2936,-0.06048242970019165
2937,-0.9416207690572704
2938,0.7873704947175412
2939,-1.964255086371706
2940,-1.7754965259568578
2941,-2.704719579084278
2942,3.4063631064521838
2943,-1.4766042094168996
2944,-0.9708975249207912
2945,-0.5511338003703994
2946,2.805353156258091
2947,-0.8597598597021627
2948,1.785405346344299
2949,-1.9293256916160388
2950,-0.6516830498664371
2951,-0.19259329140647383
2952,0.09127958183787
2953,0.011348793794259427
2954,-0.7410469941028927
2955,-1.9417289408970961
2956,-1.8927416249616642
2957,-0.8708547076918552
2958,-6.3153884228396695
2959,-1.1982760971665665
2960,-1.1093546990843501
2961,-0.18382820228231705
2962,0.5228821123916445
2963,-0.6752472486206638
2964,-1.370697923029804
2965,-0.11960856123596769
2966,-1.8733396104362106
2967,-1.539775691018359
2968,-1.2261132437081077
2969,-2.7267750784669276
2970,-4.068611244790923
2971,-1.603511238267299
2972,-0.5085810731825575
2973,-0.23763321897757206
2974,-0.7032761581748402
2975,-1.6391029479430426
2976,1.89838940884754
2977,-1.0244542559478442
2978,-1.8582888314480348
2979,-0.6817462687821273
2980,-0.5639566591572929
2981,0.24052902897015185
2982,0.726325950506017
2983,-0.9802738363394093
2984,-0.534243258194268
2985,-1.5815609794417125
2986,-0.4302442502032372
2987,-2.3697469282595405
2988,-1.4809169789660626
2989,-1.0661177982272498
2990,0.30115090938792577
2991,2.5630427694387077
2992,2.8143187397818297
2993,-1.670681581339449
2994,-1.6779928583197736
2995,-3.297527223106808
2996,0.013463041233253679
2997,-0.9406492164744322
2998,-5.806870378128219
2999,-1.7594376813458157
3000,-1.545460438547482
3001,0.03227063434655192
3002,0.5876425864102297
3003,-0.2857878226791266
3004,0.7765906253328883
3005,-4.35771350934249
3006,1.3395967902927002
3007,-2.259639516133734
3008,-3.93380947203011
3009,-0.8971963704579362
3010,-1.6511044163680446
3011,-2.3276734727872617
3012,0.2225391565175844
3013,-0.22302358110024006
3014,-0.7106164334913532
3015,-0.946919297250912
3016,1.8195244018930352
3017,0.10280724192242718
3018,0.4176321015417995
3019,1.8537874173376456
3020,-3.220607258799314
3021,0.13317876948466234
3022,1.22452690588369
3023,-1.0724617117822182
3024,-1.1120981962405359
3025,1.9031592264139132
3026,-1.8938382484594336
3027,-1.4133738267755414
3028,-3.0086101887530976
3029,-2.536295947717297
3030,-0.33281480449176004
3031,-0.023677963015077963
3032,1.9583165346087363
3033,-0.4462697716401318
3034,-1.725883158232377
3035,2.5907573905829557
3036,-2.2537845082888612
3037,-0.7067781225581549
3038,2.5782672813476726
3039,-0.9904135615987495
3040,-0.7923544912823981
3041,-1.5878113565843646
3042,1.4021960406951628
3043,-0.28461623578906453
3044,-1.1097197252106232
3045,-1.8122699873497483
3046,-0.014735485151061756
3047,-0.06709977881115592
3048,-1.098302486695944
3049,-2.638659081462882
3050,-0.002873241695013906
3051,-0.6948412970858315
3052,3.427450504804929
3053,-2.1799536187108535
3054,-1.6111337813174815
3055,-1.9267458683418008
3056,-1.956312104869833
3057,0.7155995665298474
3058,-0.029600805648094114
3059,-1.5096276228062102
3060,-1.5638733967459253
3061,-1.805950178510582
3062,1.1139759004228988
3063,-0.01922738069104691
3064,-1.51122515725691
3065,-1.7370727672844744
3066,2.3419223820681507
3067,-1.3553714467529259
3068,-1.71667585390055
3069,-3.468736998262151
3070,-1.695713491320533
3071,0.03785214519528285
3072,0.821969338517591
3073,-0.25643324867907547
3074,0.16691147800361075
3075,-1.7831441874769554
3076,4.742959619893687
3077,1.2331676903240356
3078,-5.078075183155685
3079,-1.6450838991706629
3080,-0.3347096716929421
3081,-0.12129984847308534
3082,0.7526291192148251
3083,-1.234582104642729e-06
3084,-0.8262333319039621
3085,1.701193712618368
3086,0.5018610008858817
3087,-1.0649841950032006
3088,-7.446440835912761
3089,-1.8175340454969817
3090,-3.481228404510201
3091,2.390867620820268
3092,2.1943676582862883
3093,-1.234582104642729e-06
3094,-1.6467614651483071
3095,0.5192313042605367
3096,4.187820057795808
3097,-0.9334813203522885
3098,-2.6962438766660006
3099,-1.6150807736838226
3100,-0.6129680621413911
3101,-0.8232266131119865
3102,-2.7772767540682444
3103,0.014171176120879356
3104,-1.356114359021041
3105,-0.1533302540294537
3106,-2.2525944882927176
3107,-0.6389903674907659
3108,-0.0650115259366244
3109,-1.374800357559125
3110,-1.3110471157183778
3111,-0.10212933683239239
3112,0.6365553225916122
3113,0.030100575565597705
3114,-0.6755320196290228
3115,1.4877628892730268
3116,-0.09954068674159387
3117,-0.9648594427713996
3118,-0.4658437186473485
3119,-1.102353069812269
3120,-0.729831518234423
3121,-0.5922324339524605
3122,-2.5586083908880934
3123,-2.625944244350506
3124,-0.09103401088881705
3125,-0.9293385049807431
3126,2.923887483342316
3127,-0.43439194041144025
3128,0.9797515922029529
3129,-0.5720901434659967
3130,-2.0945831422807246
3131,-1.0211670316736106
3132,-0.4911043113458052
3133,-2.7005399028609425
3134,-0.6679417530888031
3135,-1.564180185079488
3136,3.739271115017186
3137,0.0965902595628383
3138,0.05546218913813872
3139,-1.9908182854052536
3140,-0.9263759596932604
3141,-1.2683668530067524
3142,1.1421397328356266
3143,-0.6732693730612619
3144,-0.6430245834415873
3145,-4.060051476091521
3146,-0.09702819895816839
3147,-3.200979914010341
3148,0.021821780222930798
3149,-1.4230988211730375
3150,-1.1398615353911918
3151,-1.3739824825741223
3152,0.44937157372813813
3153,-1.234582104642729e-06
3154,-1.6295660722206908
3155,-1.6526309710179754
3156,4.458527264059812
3157,-1.4890401678676388
3158,-3.393994955813176
3159,-1.2260437255842367
3160,-0.08347242217598944
3161,-2.133099711477839
3162,-0.03336621100116566
3163,-0.9281366953435117
3164,-1.100915149818353
3165,-2.2975820048809314
3166,2.0634224488985247
3167,-1.3472997395101753
3168,-4.985507614873888
3169,-2.1701166801226357
3170,-3.200193913315703
3171,2.5096228330691632
3172,-2.8903341000699614
3173,-0.650034133559672
3174,-0.8762621580866632
3175,-0.007230835824665945
3176,-1.9903231432134445
3177,-0.39463302165008135
3178,-5.176419599665547
3179,-1.316838057340603
3180,-1.1336773814725725
3181,-3.0539879938326444
3182,0.6025707634526205
3183,-2.074304729422472
3184,-1.5669246804970238
3185,-1.5774139847299964
3186,-2.053461377306876
3187,0.5596184526296295
3188,-0.8941589701603326
3189,-0.7843662119164254
3190,-0.840089441356811
3191,-0.8857284121315846
3192,2.1703542834169585
3193,0.006824543158006298
3194,-0.8567084668251963
3195,-1.8440656969387275
3196,1.843535622944637
3197,-1.0864239962496043
3198,-0.5916706570773488
3199,-0.6433208269366022
3200,-0.27991402619321215
3201,0.12102140595718466
3202,1.3056913797144158
3203,-1.234582104642729e-06
3204,-1.5496195643667257
3205,1.8423886419599789
3206,-1.9093653892036127
3207,-0.460189564761351
3208,-5.757993296530092
3209,-1.436581550302609
3210,0.7310201828221273
3211,-0.9573058050036144
3212,0.686369051998676
3213,-1.6961309248196925
3214,-1.6479948594095304
3215,-1.4994433952846977
3216,3.3506209801696887
3217,-1.589646058107897
3218,-3.325068108598029
3219,-2.109678929960512
3220,-1.7400989257442447
3221,-2.757301303838334
3222,2.6344522889751785
3223,-0.02369882334543174
3224,-1.0744016314730196
3225,1.6038474991899012
3226,3.753757555759469
3227,-0.07922936986401441
3228,0.8484445506145302
3229,-1.7342790086425146
3230,-0.8463696352306624
3231,0.02585813361950806
3232,0.9357918663376498
3233,-1.3423258525300619
3234,-0.6862120883549756
3235,-3.1420689017666805
3236,0.6872628776662152
3237,-0.7354098584650638
3238,0.930918808470041
3239,-2.1726296123352697
3240,-0.2891291305724043
3241,-2.3403949940995847
3242,-0.49675083536529085
3243,-0.03662942504443997
3244,-1.245572089840636
3245,0.011958976374449749
3246,1.1081106047834504
3247,-0.5889513898701755
3248,-1.177544326086645
3249,-2.6922206639070216
3250,-0.3559335040090851
3251,-2.89204094030639
3252,0.9736638066905263
3253,-0.5894372379374346
3254,-1.296425744799548
3255,1.615041464742201
3256,-1.8847519672588713
3257,0.7480038511880331
3258,0.6853250826133599
3259,-1.848495915198514
3260,-2.7242269996307957
3261,0.18112907809245865
3262,-2.3374309763325574
3263,-1.232284911697264
3264,0.5737498556921168
3265,-1.7776015604505784
3266,4.030630264785706
3267,-0.8840214700537701
3268,-3.2491804350596025
3269,-1.1878797150781535
3270,-2.051249543866019
3271,0.6395606744406737
3272,-0.7538389079730148
3273,-1.3360275938203696
3274,-1.3215763069388866
3275,1.5413249721900044
3276,-1.914198278450577
3277,-1.3459769436975881
3278,-1.3257462771919615
3279,-1.8306047411509603
3280,-0.7850282912710603
3281,-1.2869775529013423
3282,1.7567718253379268
3283,-0.27249412847397414
3284,-1.2418014250268792
3285,0.31957605075689954
3286,-0.07312145119202629
3287,-1.0917504341050073
3288,0.094417624974964
3289,0.2357272878500406
3290,-0.9297938318831702
3291,-0.5125717235038558
3292,-0.28322338089253846
3293,-0.1138888606136094
3294,-1.062756809827345
3295,-4.709536290725564
3296,-1.9020199319033422
3297,-1.0020624051270555
3298,-1.4675295096515497
3299,-3.2371924417640963
3300,-0.29377336232748114
3301,0.20790019306582508
3302,1.3630462184879424
3303,0.08209234838530445
3304,-0.5367049646222639
3305,1.6895236865072245
3306,-2.0313020036846012
3307,-0.6930458696454023
3308,0.18883175678027886
3309,-1.6689084317053346
3310,-1.423116908511718
3311,0.0005664042121453082
3312,0.7730993041292282
3313,-0.20023586078215563
3314,-1.4212031603312512
3315,-1.831387837111166
3316,-1.995376002526899
3317,-0.9528021508744985
3318,-1.6844217107505788
3319,-2.2134647670289653
3320,-0.8668356461977351
3321,-1.123449580260664
3322,4.6083597472305975
3323,0.03941078306629309
3324,-1.4847553754293776
3325,-1.5991983378963992
3326,-2.052880607156041
3327,-2.465974664147737
3328,-1.1519958932796481
3329,-0.2966979001096073
3330,-1.0297553055129378
3331,-2.3558859246122976
3332,-2.7510110207277374
3333,-1.2312107042713145
3334,-0.7256294890594368
3335,-1.3849243330294199
3336,-0.3935486401997717
3337,1.7967104400655858
3338,-2.537692394860008
3339,1.3370487187542386
3340,-1.0119676629996617
3341,-1.775302052027197
3342,0.6228118379004637
3343,0.013057383690418325
3344,-1.7305425152014207
3345,1.018786851762771
3346,-2.052633965515594
3347,-0.9159757413169837
3348,0.16966399885744837
3349,-1.6027025605323895
3350,-0.9001735367512254
3351,0.08436346660847543
3352,2.542864197582573
3353,-1.3441094392905089
3354,-0.6656859093822035
3355,1.6011734356701004
3356,3.2430953840335164
3357,-0.8301587271492494
3358,0.7003490888959973
3359,-1.405603991963245
3360,-1.737978770602127
3361,2.8195613073573393
3362,1.013490190622265
3363,0.04037830833996674
3364,-1.5645507659647753
3365,-0.721840310406989
3366,-0.19448770280239458
3367,-0.9499493630376183
3368,-0.45791185368011067
3369,-3.409460809602117
3370,-0.5495350715410041
3371,0.3899730724189144
3372,0.7305842115263708
3373,-1.804251602089694
3374,-0.5498691030549614
3375,3.080070862214806
3376,-2.0426071762161073
3377,-0.6960145708525485
3378,-1.1610378590788462
3379,-1.4507593367542726
3380,-5.965518596430293
3381,-0.18740927382577255
3382,1.2488335282879943
3383,-1.3336625159399076
3384,-1.531732539033683
3385,2.879178617212175
3386,-2.1956674165957413
3387,1.4418038752373659
3388,-0.9096786258447253
3389,-1.28243736353165
3390,-1.0728605460482787
3391,-0.6920368184842567
3392,3.1392006534392065
3393,0.03453651409346535
3394,-1.6111532599108291
3395,-2.073502390116773
3396,-0.039838939488801725
3397,-0.9956375972063114
3398,-0.2585079715666938
3399,-0.9632135164509619
3400,-1.578391530707529
3401,0.09974355595273314
3402,2.389461082410046
3403,-1.234582104642729e-06
3404,-0.680066182417384
3405,1.8619127262157948
3406,-0.15237576226176813
3407,-0.9064593592581456
3408,-5.416256626669757
3409,-1.5837073046778205
3410,-1.4633919207356818
3411,-1.5286518034194758
3412,2.904373531062018
3413,0.019778470544271284
3414,-1.5072691827548488
3415,1.6654579486364935
3416,-1.9679824060753974
3417,-0.7358788284993363
3418,-1.2074347498620506
3419,-1.740345347998075
3420,-1.7485660053268797
3421,-0.27796013794697216
3422,1.182429800476625
3423,0.046910010544862116
3424,-1.5082018033541273
3425,3.626651171541303
3426,-1.909912908966803
3427,-0.1884593954111694
3428,-1.728688829576741
3429,-1.6727543656206172
3430,0.005472861465420835
3431,0.23629353537746411
3432,-2.6296341655548785
3433,-0.6717298256541459
3434,-0.3722822823603503
3435,3.3302385975839477
3436,3.429172149675895
3437,-1.7102334833176958
3438,-4.21143597285097
3439,-1.0904619660101804
3440,-1.8454160638578418
