2325,-0.03450766614044169
2326,1.8981240979220484
2327,-3.565084966881339
2328,0.23144740321358415
2329,0.17526836086715547
2330,0.06226098509361269
2331,-1.2208473942122393
2332,-0.1268575091245925
2333,-3.161780416114493
2334,-1.1201013125258865
2335,-0.2181412035476878
2336,0.6394619845259
2337,-1.506244667080766
2338,0.147323857084561
2339,0.6754466194759781
2340,1.613980659355396
2341,-0.9554635115816913
2342,-0.19667769210184513
2343,-0.010297685375514754
2344,-0.8635404622476626
2345,0.15950339211532766
2346,0.7213075112149196
2347,-3.648369908522422
2348,-0.4460421120647145
2349,-0.4120050093100395
2350,-0.08888026420740668
2351,-1.0546120856589871
2352,-0.27140956136151445
2353,-2.9773815148490277
2354,-0.952624391961475
2355,-0.3414830455128056
2356,-0.2231521425029367
2357,1.072991913785681
2358,0.012724849950867919
2359,0.9734935114739978
2360,0.02499385829246775
2361,-0.8282489860875349
2362,0.49392237021799323
2363,0.19250783779485417
2364,-1.9283267663609247
2365,-0.7853762368138137
2366,0.29652935043870016
2367,0.47139833855179825
2368,0.004068547288996474
2369,-1.061140623139367
2370,3.8872151627369123
2371,-1.317936068672315
2372,0.0035319279181678653
2373,-2.619277668025984
2374,-1.4206061471915086
2375,-0.11470967209160082
2376,0.2328024563985771
2377,-2.4480106758425078
2378,0.01067126962242031
2379,0.8254109296690977
2380,2.435575230661365
2381,-0.9308491958197511
2382,-0.6163444505333187
2383,-2.8714735358060586
2384,-0.7877699877621953
2385,-0.164429408958144
2386,-0.3316299757572855
2387,-2.3207934018674568
2388,0.026302338871763954
2389,0.058584799436172175
2390,3.873395974099762
2391,-0.9309367992854793
2392,0.09649385826342091
2393,-2.5640951251729103
2394,-1.182576137161068
2395,-0.8872532775996885
2396,0.9625151395438358
2397,-2.161113658244721
2398,-2.5853503805198135
2399,0.09259322509229768
2400,1.9666885163088716
2401,-0.8800862807278075
2402,0.1907095639441962
2403,-3.2948033893961624
2404,-0.222328763801785
2405,-1.7414166879894202
2406,-0.3408014665126523
2407,-2.4032474856921544
2408,-2.7617286655421927
2409,1.9830196343214843
2410,-0.11634552686278943
2411,-1.1388077340068237
2412,-0.7779776896828365
2413,-2.6531344071050396
2414,-0.22262995588338697
2415,-0.840784587921607
2416,0.5428553394898359
2417,-0.5074502349949612
2418,0.12434784015008535
2419,0.035319414586606965
2420,-0.2950774823701364
2421,-1.14238581466694
2422,0.2898965722618856
2423,-0.007458838492387699
2424,-1.360429818936617
2425,-0.005936779152287575
2426,-0.038104772998503345
2427,-1.822379068429646
2428,0.7526032858278318
2429,0.5323935942824695
2430,-0.05459529681553566
2431,-0.9473442879043543
2432,-0.4720630414944532
2433,0.0439200497446932
2434,-1.3222683128485122
2435,-0.05021563685402
2436,-0.13045221575380728
2437,-0.7708326135065231
2438,-0.05472293496068097
2439,0.09527797057426601
2440,3.4670482801974147
2441,-0.23176823469537677
2442,0.22009956978002304
2443,-0.018571754919039177
2444,-0.7287058665141001
2445,0.3538065402779803
2446,-2.1664293451997003
2447,-0.4874024082279733
2448,-3.2346943962953145
2449,-0.33916845542108487
2450,2.104835434854923
2451,-1.4494864042963385
2452,0.15180925777288867
2453,-1.3942768133517038
2454,-1.0653664878140936
2455,0.1174010977295614
2456,-0.5844318668229471
2457,-2.8014399766360762
2458,-2.6787458964711086
2459,0.2519710968202138
2460,0.05219351764920265
2461,-0.8699757170597352
2462,0.2682041188326863
2463,-6.8597401253244224e-06
2464,-1.420397581267165
2465,0.2411464676133827
2466,0.5971769482189897
2467,-1.640941154796025
2468,-3.5705275516084964
2469,-0.10790758821796637
2470,-0.04112203838259173
2471,-0.619489843725274
2472,-2.197487355144583
2473,0.08570375774907611
2474,-1.6855623659486327
2475,0.3662527930979248
2476,0.5606099866437839
2477,0.9169126977113069
2478,-0.1352993687526688
2479,0.6842963183753058
2480,-0.12107630302763471
2481,-1.0998608563967147
2482,-0.09747507779553874
2483,-0.012877312043194028
2484,-1.0872999885601535
2485,0.07350492164633704
2486,-0.2980236519296191
2487,-1.7343112369835234
2488,-0.011825955529148743
2489,-0.5927504711637785
2490,-0.032118433834586436
2491,-0.9513286426783122
2492,-2.5925025437516758
2493,1.579738716410488
2494,-0.46607703574732706
2495,-0.053960610462854525
2496,0.35897554545437077
2497,-1.1394226474540665
2498,-3.2433619270245213
2499,-0.008516695978354305
2500,-0.0034108647681749178
2501,-0.3728461217263
2502,1.83189243104253
2503,0.8226076324763303
2504,-2.430273189283495
2505,-0.15249759703164106
2506,0.34754475827780895
2507,-1.6858742831752656
2508,0.04073631151219359
2509,-0.0201422291361856
2510,0.025433283914836905
2511,-0.8823305287862089
2512,-0.4821005001623953
2513,0.027853434395229675
2514,-1.4159272419632813
2515,0.5579894073837193
2516,0.05820633606705983
2517,-1.7211871261444425
2518,0.13702576029838653
2519,0.6807348014129098
2520,-0.12181127100844176
2521,-0.9484661096552017
2522,0.40603901167642603
2523,-0.020461341384195492
2524,-0.8890177016128327
2525,0.13750971090139483
2526,-0.035338634126578006
2527,0.14929544248419682
2528,0.004823365669586591
2529,1.290578210114326
2530,-0.09594816098823945
2531,-0.9011227344999418
2532,-0.19449909569480656
2533,0.09487851243510599
2534,-1.126294322619474
2535,-0.2627565302391907
2536,-0.022329461176594068
2537,0.012144773840138012
2538,0.14747560622404926
2539,0.170515298557821
2540,3.468931039341996
2541,-0.872199257550531
2542,-0.8538482108512396
2543,-3.0030583241932165
2544,-1.5285834491983499
2545,-0.035098118303717826
2546,-1.1448646424443765
2547,-1.1492154105903545
2548,-2.8636439826847964
2549,0.36086268644593666
2550,0.008886038545890118
2551,-1.2453222475431476
2552,-0.5935282387427698
2553,0.06926932023534754
2554,0.10272709149721437
2555,-0.07105012286632216
2556,0.14032432975551512
2557,-1.5960662923335367
2558,0.4829303127334676
2559,-0.009571314141285831
2560,-0.11117122606631878
2561,-1.6666830567780682
2562,0.291891526556736
2563,0.0665829397024833
2564,-1.6744611186326177
2565,0.5091379771195671
2566,-0.04203113724167962
2567,-2.4790094602836272
2568,-0.01788609499368989
2569,0.08781902938849864
2570,-0.08462523665161822
2571,-1.0532179985557748
2572,0.03276058480914418
2573,-0.034929572725981434
2574,-1.310757077364121
2575,-0.022006837357879228
2576,0.2708227793335478
2577,-2.1388635049667233
2578,0.026105459244418816
2579,-0.6582042488959985
2580,0.006025038353660026
2581,-1.3800519989928681
2582,-2.0002216343692107
2583,-2.9143661021172194
2584,-1.4587312407005628
2585,-2.0618975188645363
2586,0.9028745408824455
2587,-1.2018966110098037
2588,-2.623743165659057
2589,-0.4306972531683335
2590,2.4227495050519194
2591,-2.5775685631527443
2592,-0.988272227939042
2593,-6.8597401253244224e-06
2594,-0.7857114949162098
2595,-1.6634681603241481
2596,-1.321074047017364
2597,-1.1526553655016027
2598,0.23988052638330698
2599,0.5484063013140668
2600,-0.07405489334579787
2601,-0.7783084121444355
2602,-0.15264157683546115
2603,-0.03189129536441444
2604,-0.6883559442717733
2605,-0.30432721248549344
2606,-2.674876659033858
2607,-1.5745332992298209
2608,0.47007161214628324
2609,-0.03947513599117859
2610,3.005111621377517
2611,-0.8640651685054646
2612,-0.0821119924390104
2613,0.02402207960269649
2614,-0.6429111296699029
2615,-0.035098118303717826
2616,0.5556764997923013
2617,-3.7732055603740964
2618,0.18822486409093964
2619,0.023824819643605864
2620,0.035672948146550684
2621,0.6234830208888239
2622,0.0711774515154441
2623,-0.02346094665483438
2624,-3.034922080975266
2625,-0.3074209935625156
2626,0.25444624974778174
2627,-1.0213185714323831
2628,-1.7472002548168841
2629,0.5097042643439227
2630,-0.09226553845175064
2631,-0.9599545432392586
2632,0.544858627390755
2633,0.15832742480583617
2634,-2.123786804963201
2635,-0.02375006028379207
2636,-1.4297585232199894
2637,0.2238172999097458
2638,-0.5411866731438038
2639,-0.02930351785355816
2640,-0.08301435444602774
2641,-1.0872388960280497
2642,-0.41595090660450146
2643,-2.3440222962303734
2644,0.8287505359107419
2645,-0.09632413587965652
2646,-3.686718640869813
2647,-2.7634239669075598
2648,0.06338631676578169
2649,0.04250461227112606
2650,2.4252972422360717
2651,-0.809382239355539
2652,-0.07979990960589406
2653,-0.2813842217140352
2654,-2.337629631014854
2655,0.03648155057029229
2656,0.12857377000203707
2657,-2.1840184765055595
2658,0.016585194446390394
2659,-0.18281319117394965
2660,-0.11171218204441419
2661,-0.9375364814442225
2662,-1.0850666443711803
2663,-0.01036514206671868
2664,-1.0476536292043142
2665,0.07190590594940252
2666,0.622107808900484
2667,-1.7377652553899978
2668,0.017167030676500078
2669,-0.5388000779647585
2670,3.2605787633026386
2671,-0.44666801407255285
2672,-0.8253014504798947
2673,0.015727162110963373
2674,-1.5752229793942691
2675,-0.6965754130441668
2676,0.7187109515800786
2677,-2.591761568661525
2678,-0.18821244648055224
2679,0.2613299236899769
2680,0.9585217559159317
2681,-0.8738718702855993
2682,-0.7201844898639266
2683,2.615529832295805
2684,-0.7437140208311395
2685,0.530010685531045
2686,-2.4032497744005594
2687,-1.6463714625223018
2688,-3.8717539314595477
2689,0.5418496748623902
2690,3.5248182655381513
2691,-0.9785483372247942
2692,-0.17810205948552227
2693,0.07477862480622721
2694,-1.5588765653805272
2695,-1.5029898366085108
2696,0.6758978887568936
2697,0.3138594037862507
2698,0.014589098510484145
2699,-0.8795449446600618
2700,1.8399811322903092
2701,-1.2471338150839881
2702,-0.015213333069276747
2703,-6.8597401253244224e-06
2704,-0.8926879654240669
2705,0.030344950037774376
2706,-0.5352762058198525
2707,-2.786134064999355
2708,-1.8480825070959275
2709,0.31237568336606997
2710,-0.08414143829840236
2711,-0.9862902583959452
2712,0.09547432384265575
2713,-1.2929179367382906
2714,-1.632967677965649
2715,0.11926458147894692
2716,-0.6095902066406467
2717,-1.7469831342652271
2718,-2.4763190128517714
2719,-0.8978115540164079
2720,-0.03340816744242161
2721,-1.2854391224081094
2722,-0.5309139869930031
2723,0.06255498296499809
2724,-0.8287729943756534
2725,-0.16058523207271191
2726,2.4234463676612137
2727,-2.3257045906722347
2728,-1.3499574146650717
2729,0.09255621653455032
2730,2.4515493035401534
2731,-1.059548941642411
2732,0.014037664496687113
2733,2.882214283543176
2734,-1.3341729989813382
2735,0.2425401506617917
2736,0.49119511155194717
2737,-1.478269596656861
2738,0.05153861877007872
2739,0.6930165983436342
2740,2.741813233332286
2741,-0.9744519590668772
2742,-0.34944700325735756
2743,0.0549452003440679
2744,-1.3122219563526891
2745,-0.05159230625061431
2746,1.19110743935539
2747,-1.2467135779508731
2748,-0.00109578291820292
2749,0.5975393821711363
2750,-0.058529438759510576
2751,0.013221169305708269
2752,-0.14550076284963706
2753,-3.08017758680088
2754,-2.235469909288616
2755,-0.21172639651695396
2756,0.801654983195428
2757,-1.5357511512675925
2758,-0.24341691590636672
2759,0.40243647381927894
2760,2.731037127927727
2761,-0.7664719230173999
2762,-0.5770471441209664
2763,0.05497828615300331
2764,-4.311853600360174
2765,-0.002422676551161268
2766,-0.5904216648021586
2767,-2.6924262975925197
2768,0.056968480112304765
2769,1.6966569470066837
2770,3.384172827309407
2771,-0.8659782749324358
2772,0.276343919557504
2773,2.506257579160008
2774,0.041358238496896654
2775,-0.329260008995222
2776,-1.3742025621723906
2777,-3.154967274185949
2778,0.3190258071105318
2779,0.5945503523439613
2780,-0.03761888471088555
2781,-1.6401712423500907
2782,0.10033353738832632
2783,-2.9073079075635455
2784,-1.211233687985639
2785,-0.3593928284713447
2786,0.678358059371496
2787,-2.0962479970315613
2788,-2.666879352030586
2789,-0.12397940840113628
2790,1.256449165181416
2791,-0.9818368480803332
2792,-0.08666454432375487
2793,-2.506671883575806
2794,-0.5204956488415502
2795,0.32747637043856614
2796,-0.46145537280846205
2797,-0.9961708647436393
2798,0.009473151341297687
2799,0.1756276859012249
2800,-0.07008070623929263
2801,-0.9412190657196693
2802,0.14815301100051398
2803,-2.564453730072106
2804,-5.3537911901698525
2805,-0.4472330150908315
2806,-0.042275357870453556
2807,-1.5880294859206994
2808,-0.004899908518385913
2809,0.03300783755820469
2810,-0.11201809889827279
2811,-0.9536819703398818
2812,-0.13928818854397385
2813,2.75312572956982
2814,-1.8619274733607791
2815,-0.19657423934407137
2816,0.6499868238797923
2817,-0.7721079495669132
2818,-0.00657608029298664
2819,-0.6723567210961431
2820,0.05506100355006562
2821,-0.13745185730894402
2822,-0.3092533546880725
2823,-3.3451543342530226
2824,-1.5851074280065003
2825,0.039170344029762605
2826,-2.1306433150279505
2827,-2.238635124637228
2828,-0.8404800438652904
2829,-0.48373507414530276
2830,2.551237344257754
2831,-0.9383803945686424
2832,-0.10402390235988279
2833,-2.786757585900057
2834,-1.1133078072845801
2835,0.411893314415316
2836,1.1171347961826004
2837,-2.248284212819574
2838,-0.00224186353800336
2839,0.8315595567075758
2840,2.9215538279575886
2841,-1.0050819892024352
2842,-0.8525340582694636
2843,-2.7918714377797755
2844,-1.0428831550648727
2845,-0.039236402518006835
2846,0.36947059147414557
2847,-1.3458307572934607
2848,-0.43044883216016583
2849,0.14941079468596286
2850,0.052559698424270905
2851,-2.4926569512793106
2852,-1.0913504861388583
2853,0.0648868289535809
2854,-1.3690671837617256
2855,-0.23296452354202912
2856,-1.5913634655983702
2857,-1.831252519117371
2858,0.01331800664751168
2859,0.5407686763212082
2860,-0.04704369416825571
2861,-1.0355229300192386
2862,-0.06467345050514395
2863,-2.4687304604193976
2864,-0.20484758458095031
2865,-0.33474029708155867
2866,0.5177579129544261
2867,-2.5306884286441225
2868,-1.7259110146582328
2869,0.8402246467371048
2870,-0.09953300926099966
2871,-0.853379556957012
2872,-1.5799595409681833
2873,-3.2857686933817627
2874,-1.6426920988038503
2875,0.4671941662229429
2876,0.4373056289932339
2877,2.5754162757300407
2878,0.3284599592330666
2879,-0.3025323542387721
2880,1.5223855400635233
2881,-0.7625055037550781
2882,-0.3798032968467512
2883,-6.8597401253244224e-06
2884,0.03067769803351572
2885,-0.007278967364857801
2886,0.56013886568723
2887,-3.1022372105679294
2888,0.058801103534853294
2889,0.38682803967869617
2890,-0.09821807513532183
2891,-1.0751419821362203
2892,0.263973311780241
2893,0.14521664768206685
2894,-0.9589502556522511
2895,-0.003637045405431999
2896,0.730135283669125
2897,-1.2568670989186295
2898,0.09911383817017203
2899,0.6077113304895572
2900,2.3706852671091676
2901,-0.9233236430355527
2902,-0.15178773465225504
2903,2.6995127802065815
2904,-2.3611660370482364
2905,0.13426255645068788
2906,0.28838579027442707
2907,-0.07745190258510705
2908,0.10845364316874367
2909,1.3084926207285308
2910,0.038381910888539726
2911,-1.1855924549004924
2912,-0.5665583908013816
2913,0.09571579465129036
2914,-2.174854142272574
2915,0.04472036630720466
2916,0.5811816215830392
2917,-1.6820881936348293
2918,-2.530506754355807
2919,0.09712177986896475
2920,1.2470427314531387
2921,-0.9912748002261819
2922,0.030676171573960274
2923,0.021421135148000734
2924,-0.6451051416552516
2925,-0.08193893318508533
2926,1.3372021695339205
2927,-1.5270831712400557
2928,-0.06963566849319157
2929,-0.002156231147481499
2930,2.48129689423888
2931,-0.40378276942790975
2932,-0.3522014779415603
2933,1.8261362104202437
2934,-0.9344501436505124
2935,-0.07098877705004833
2936,0.4110824653475368
2937,0.9602606278203036
2938,-0.02147910105011134
2939,0.8568857302685688
2940,2.439240156828882
2941,-1.3122731392139162
2942,-0.42293796529835853
2943,-3.426422742817608
2944,-1.0324044516839053
2945,0.14550939426740345
2946,0.8263628109670287
2947,-2.481804173717543
2948,-0.0031857922091491665
2949,-0.02875413683971363
2950,-0.10586242311911287
2951,-1.0881981145087058
2952,-0.1725838631582358
2953,-0.9143325090606538
2954,-1.0546006136065325
2955,-0.26788598884145054
2956,-0.3906980734498426
2957,-0.6560830192851173
2958,-0.010715761506255306
2959,-0.9545221185461245
2960,-0.025386181157530573
2961,-1.3699726737009832
2962,0.48947156161824656
2963,0.07013321311397537
2964,0.060273729739780985
2965,0.2730161803747835
2966,1.4938861959132244
2967,-2.5409893853240972
2968,0.0030740954465323985
2969,0.049202913643648816
2970,-0.051681052939966665
2971,-1.1464308826667657
2972,-0.5848887904084228
2973,-0.017472519950391566
2974,0.05420921346098245
2975,-0.043247397485617
2976,0.537732501467444
2977,-0.8457490002898661
2978,0.00714619804738952
2979,-0.4400799945735153
2980,3.666392081759969
2981,-1.3188005187810652
2982,0.0589980936421906
2983,0.09386605177343543
2984,0.00345616139588132
2985,0.011269132280885996
2986,0.8602260848428607
2987,-1.7870676507910375
2988,0.006983390670061873
2989,0.22769620889766642
2990,0.02905243616641434
2991,-1.222419493895181
2992,-0.0667646786217444
2993,-0.43310009008093847
2994,-0.22251528999193593
2995,-0.45460501930833896
2996,1.2669590073822052
2997,-1.1067744705671434
2998,-0.745268552038092
2999,0.3697375087674948
3000,3.2661327254179975
3001,-1.0910926595128887
3002,0.2494362196611526
3003,0.001067032417571979
3004,-0.4893362843861391
3005,-0.41863290018521065
3006,0.6502758722088793
3007,-0.1550280302197542
3008,-0.024960849343851094
3009,0.5657844563889867
3010,2.6021746794822933
3011,-0.9199663607202659
3012,-0.501296886029501
3013,0.013689032534984151
3014,0.056780061887703105
3015,-0.13635946117965184
3016,-1.8110181666407799
3017,-4.016284061665661
3018,-0.6159119711165112
3019,1.8943188947827392
3020,3.3104188234708793
3021,-1.1317976415102666
3022,-0.34131735210431563
3023,-2.7737220990884435
3024,-0.3929514647998742
3025,-0.31672807994004026
3026,0.6713138234183187
3027,-3.836653943626809
3028,-3.3219386534329507
3029,-0.4940791931017161
3030,2.784094284083178
3031,-0.9518420126784217
3032,-0.1296000712044515
3033,-3.5083262724638287
3034,-1.0404156945630518
3035,0.20343971712481249
3036,0.5013829277134856
3037,-1.6514450998987862
3038,-3.8931969044206745
3039,0.48905748192493914
3040,2.1979771883590526
3041,-0.9908819343743436
3042,0.03459857397890642
3043,0.014003517611860899
3044,-1.5894423217856493
3045,0.017315620446319402
3046,0.4190632277594188
3047,-3.5287049591234947
3048,-0.006195422244696654
3049,0.13350252099512327
3050,0.024502335981166634
3051,-0.8949860548769876
3052,-0.0016030572871228999
3053,-3.0928857332733664
3054,-1.0137482055761857
3055,-0.16525476139443077
3056,0.6891029268530365
3057,-2.5418839792432544
3058,0.4266432716670337
3059,0.1047149585388063
3060,-0.00370966287979939
3061,-1.2599553710819036
3062,-0.5490662009472198
3063,2.508607077113997
3064,-1.0423446693636202
3065,-0.5674105573981477
3066,0.1236185307129103
3067,-2.099037020760376
3068,0.03257822771649427
3069,-0.5248093750790975
3070,2.074571871880779
3071,-0.2815165407118604
3072,0.029549752085699987
3073,-6.8597401253244224e-06
3074,-1.0313730173073665
3075,-0.033259677072077026
3076,-0.013797162322111256
3077,-0.6094491743674312
3078,-0.6587521579147905
3079,-0.30842072268661075
3080,0.7823565532600992
3081,-0.9434715804677711
3082,-0.49230612346918257
3083,-2.8256837680899456
3084,-0.9623153375275137
3085,-0.358572817248933
3086,-4.924433898733456
3087,-1.8672943484443334
3088,0.023433130844806388
3089,-0.18012969277172988
3090,0.03551844810482514
3091,-0.9381849091597724
3092,0.03980151795543367
3093,-0.17509264159620702
3094,0.024930239202028193
3095,0.21946891358957626
3096,0.9354521849839708
3097,-2.0472173799103373
3098,0.001074586928236103
3099,-0.544543029949089
3100,-0.09289522113737808
3101,-0.9415700612114459
3102,0.9393969967436497
3103,-2.846027879966451
3104,0.0025563901812040036
3105,-0.8190880839970048
3106,0.154517711699166
3107,-3.537588443666137
3108,0.1567341939976971
3109,-1.71718385540214
3110,0.04054980242530854
3111,-0.1727300633890222
3112,-0.5468048940859199
3113,0.015786199807184743
3114,-1.284125700591758
3115,-0.4701342906987629
3116,-1.7024049924428513
3117,-0.4810332590607492
3118,-2.580904280072452
3119,-0.24149278043687036
3120,-0.06434110139907114
3121,-1.5961581062633388
3122,-0.22859834699689086
3123,0.0017681608327084996
3124,-2.140475460297138
3125,0.18242791573515105
3126,-0.38785426767578024
3127,-1.950207397848349
3128,0.009140016890676084
3129,-0.4131009320053967
3130,3.4578351500872095
3131,-1.7776945928524726
3132,0.48385082270244734
3133,0.07416042437185902
3134,-1.0822740084565248
3135,-0.16140691014281783
3136,0.5902916273786378
3137,-1.5746383661069627
3138,0.060039498717267235
3139,0.1131242020480166
3140,1.96243249400365
3141,-0.9857914309118025
3142,-0.044116219266006465
3143,2.6620493782369534
3144,-0.8657557466019464
3145,0.14463877100864891
3146,0.801841229894475
3147,-1.6387631981001518
3148,0.13436791820417124
3149,-1.1050483008774143
3150,-0.0639245372026447
3151,-0.7798528447745113
3152,-0.34452541828387856
3153,-0.009846126048687892
3154,-3.5781921750227976
3155,-0.29244392450708656
3156,-0.043370642352546285
3157,-0.08937943435884721
3158,-0.05531470344092987
3159,0.0022580811330445427
3160,-0.08428725188835345
3161,-0.939088066062341
3162,-0.8681011100257143
3163,5.4070349761063674e-05
3164,-1.5364784735948427
3165,0.1710698335265055
3166,-0.6131205045961058
3167,-1.92516919203696
3168,0.0016325875667890432
3169,0.434482031486367
3170,3.549892831562064
3171,-0.9658527407946187
3172,-0.22182214542765466
3173,-0.010911699442662253
3174,-0.3388048234321106
3175,-0.05422067717517623
3176,0.5041933940421128
3177,0.17189227851787636
3178,-0.01476784798172142
3179,0.5098592336429909
3180,-0.08968904361334025
3181,-0.947257610871838
3182,-0.11641283165582961
3183,0.153785788704837
3184,-1.3736733780340922
3185,-0.0524211518023858
3186,-2.4880066224618633
3187,-2.434945558615146
3188,-0.18945418789554558
3189,0.48464717081220465
3190,-0.10548587108665697
3191,-0.9965335186604487
3192,0.44775980692176975
3193,-3.36258342625056
3194,0.06334780887008779
3195,0.18958514129449935
3196,0.34466984996759403
3197,-2.9869577343497635
3198,-0.34389780297374895
3199,-0.43135597591083674
3200,-0.04475995887690755
3201,-1.0585129994264295
3202,-0.7635741232681023
3203,-3.304283085769763
3204,0.41282899492938374
3205,-0.17541069662555764
3206,-1.2386134349599571
3207,-3.009771288674087
3208,-0.3810631580270367
3209,-0.04979061522767772
3210,3.863707747958976
3211,-1.2699505302845466
3212,0.05077528819475758
3213,0.07229935976988273
3214,-1.1194892568054413
3215,0.3354792321561977
3216,-1.0005030957695493
3217,0.03823336880727206
3218,-1.500833495146891
3219,0.2326990075268275
3220,2.649664622941182
3221,-0.9602629075477798
3222,-0.18525134178213007
3223,0.012376946218699086
3224,-0.7574783235287255
3225,-0.6960388078034148
3226,0.02519832075341255
3227,-1.7086108014165788
3228,-0.34959223214075696
3229,-0.38753452147117146
3230,2.9155225700389114
3231,-0.8655168869463882
3232,-0.2027246190085672
3233,-2.5863537526338476
3234,-1.284363555222351
3235,-1.490038752089002
3236,0.47682193534898687
3237,-2.9764766476634015
3238,0.16827066138088315
3239,-0.790930595901626
3240,1.4165634230391388
3241,-1.0908309455661431
3242,0.6392560530360804
3243,0.025418230243963228
3244,-1.0052538903830912
3245,-0.07984696710733548
3246,-0.22316662696535206
3247,-1.7861354692465516
3248,-0.3964933180504251
3249,0.8763864846671443
3250,3.0505020254566375
3251,-0.9715007307034134
3252,-0.6243315725520906
3253,2.606209116564418
3254,-3.277427274357162
3255,0.25271268708838474
3256,0.7836718395543841
3257,-2.7238692888774723
3258,0.03349155226516448
3259,-0.0006122430470423892
3260,-0.11120614921911334
3261,-0.4709421921281189
3262,-0.33296328062013497
3263,-3.199601548907218
3264,-1.7127526234117045
3265,-0.2275884934696662
3266,-5.075912650347144
3267,-1.6153616720157282
3268,0.4420616546065761
3269,-0.742434182734028
3270,-0.057978927898624744
3271,-0.9386338653745242
3272,-0.9201168347309508
3273,-3.2306300000913
3274,-1.0286332435989478
3275,0.024190192450017356
3276,0.15176520054396053
3277,-1.6117726233627243
3278,0.29963513791670693
3279,-0.06295305451445732
3280,-0.012932768984247632
3281,-0.5124363745759704
3282,-0.7968443318463266
3283,-0.26415082607053214
3284,-1.7708928647603028
3285,-0.3836247469568261
3286,0.6425667960725598
3287,-1.6700439890373877
3288,-3.4312770541484436
3289,-0.023428970477760047
3290,-0.0009062446420082418
3291,0.7152172039024334
3292,-0.024850463946822797
3293,0.07335628299163253
3294,-1.2073405670739865
3295,-0.16331271318082102
3296,0.019695066797019156
3297,-3.039916881047663
3298,-0.30426349892699295
3299,0.6366105797756256
3300,-0.04661471940303216
3301,-0.9933695078580291
3302,-0.46912012222009214
3303,-3.503102908682485
3304,-1.019386649652494
3305,0.006251898484917778
3306,0.38618720529117045
3307,-1.1889635079684293
3308,-0.42884107895809015
3309,0.9347839259089781
3310,2.4045675237345705
3311,-1.017927169269387
3312,0.37856900842431623
3313,0.08904615907909538
3314,-0.9808681871035869
3315,-0.021354224274723527
3316,0.5442074847501484
3317,-4.0038444790644006
3318,0.23859354077084033
3319,0.3903739329933033
3320,1.9630262667398028
3321,-0.940163887965196
3322,0.04412887528033961
3323,-0.018323267130825008
3324,-2.02012952364466
3325,0.35952060168296573
3326,-1.4198152298565752
3327,-2.230750130057775
3328,0.0016677212489435989
3329,1.3500247091225248
3330,-0.09081568553174904
3331,-0.982656461285462
3332,-0.8618074678128502
3333,-0.357585650278726
3334,-1.306442112485214
3335,-0.6862590431533674
3336,2.0006651336666517
3337,-2.028866546251691
3338,-0.018583135851651694
3339,0.769009526919006
3340,3.635833511774569
3341,-1.213435497962882
3342,-0.38638776931667207
3343,0.07420890566712726
3344,-2.5360855924272845
3345,-0.034250180738038455
3346,-2.1854303285089345
3347,-3.1522607861166954
3348,-0.42805267372466566
3349,0.6195116373293773
3350,-0.024827724085034475
3351,-0.899631419177591
3352,-0.5585974889819137
3353,-3.27782507484583
3354,-1.3770985155095112
3355,0.04305439004256989
3356,-3.7384688540294255
3357,-0.3165979819601257
3358,-3.1193884241495473
3359,-0.7434795056151295
3360,3.0353147030134995
3361,-0.9392149571883546
3362,-0.4313955874330035
3363,-2.8817933326827676
3364,-1.3011372906892296
3365,0.46177538947838337
3366,0.6098315676460208
3367,0.6862902100756504
3368,0.23594201257051617
3369,-0.16090840730711145
3370,2.714713415302559
3371,-1.0393987208957292
3372,-0.2779066675831944
3373,-1.3906444625723848
3374,-1.2580532512229816
3375,-0.19712327479158087
3376,0.16867366086227858
3377,-1.0517827597022174
3378,-3.401289862959984
3379,-0.8036962395670835
3380,2.03951488765641
3381,0.42642080335062205
3382,-2.0590333620174266
3383,-0.0036558222794187464
3384,-1.4212363379076587
3385,-0.11326284857204397
3386,0.09780435889733274
3387,-1.2380131456837173
3388,-3.839856414149735
3389,0.12599991667706067
3390,2.133040471837404
3391,-1.4989075486306414
3392,-1.6305369781387173
3393,0.04566564048721329
3394,-0.1780813781186219
3395,-0.5969927386645661
3396,0.4560679228554706
3397,-2.2582251213304647
3398,0.1687089476164041
3399,0.005181737248875218
3400,2.7767189555883403
3401,-0.8516129009368855
3402,-0.028857227370017148
3403,-0.0002172008405946016
3404,-2.116139157332924
3405,0.14905517245170638
3406,0.5682350290129212
3407,-2.590173550972991
3408,-0.6930658510484582
3409,-0.5183266026982059
3410,-0.10976763611266707
3411,-0.9858147658208058
3412,-0.7303670948089571
3413,-0.15245976456183405
3414,0.0741969002988444
3415,-0.34632791601713797
3416,-1.44761714541866
3417,-1.8561737455208163
3418,-0.13768284786057544
3419,-0.20512882793409337
3420,0.007988793234660077
3421,-0.9560069122349397
3422,2.1441831906713715
3423,0.02647452485109147
3424,-3.6444245791273198
3425,0.1287144941871246
3426,-0.41899509266015433
3427,0.4870975539708862
3428,0.2801469083482492
3429,-0.10010365905025426
3430,-0.06539323843023732
3431,-0.8519308729971574
3432,-0.3175194708651345
3433,0.04603036051582349
3434,-1.34327518976306
3435,-0.19826143826270437
3436,-1.4076192241235974
3437,-1.294627045790044
3438,-0.054856588788672986
3439,0.370109986264639
3440,2.207167539766079
3441,-1.0629264844983386
3442,0.2693214678737237
